1.196989475364375853e-02,1.258389421955590469e-02,1.319789368546804911e-02,1.381189315138019701e-02,1.442589261729234316e-02,1.503989208320448759e-02,1.565389154911663375e-02,1.626789101502877991e-02,1.688189048094092606e-02,1.749588994685307222e-02,1.810988941276522185e-02,1.872388887867736454e-02,1.839132055799850771e-02,1.805875223731964740e-02,1.772618391664079057e-02,1.739361559596193027e-02,1.706104727528307691e-02,1.672847895460421661e-02,1.639591063392535977e-02,1.606334231324650294e-02,1.573077399256764264e-02,1.539820567188878581e-02,1.506563735120992724e-02,1.449194727687139368e-02,1.391825720253286533e-02,1.334456712819433177e-02,1.277087705385579995e-02,1.219718697951726813e-02,1.162349690517873631e-02,1.104980683084020275e-02,1.047611675650167266e-02,9.902426682163139107e-03,9.328736607824607285e-03,8.755046533486075463e-03,8.156631090453031474e-03,7.558215647419985750e-03,6.959800204386940026e-03,6.361384761353896904e-03,5.762969318320850312e-03,5.164553875287806323e-03,4.566138432254760599e-03,3.967722989221715742e-03,3.369307546188670885e-03,2.770892103155626028e-03,2.172476660122583773e-03,1.974978781929621809e-03,1.777480903736659412e-03,1.579983025543697014e-03,1.382485147350736134e-03,1.184987269157773736e-03,9.874893909648115552e-04,7.899915127718492658e-04,5.924936345788868680e-04,3.949957563859244703e-04,1.974978781929623978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.257985070127976522e-02,1.318980664891577018e-02,1.379976259655177340e-02,1.440971854418777835e-02,1.501967449182378331e-02,1.562963043945978653e-02,1.623958638709579322e-02,1.684954233473179644e-02,1.745949828236780313e-02,1.806945423000380635e-02,1.867941017763980957e-02,1.833377861341368986e-02,1.798814704918756668e-02,1.764251548496144351e-02,1.729688392073532380e-02,1.695125235650920062e-02,1.660562079228308091e-02,1.625998922805695773e-02,1.591435766383083455e-02,1.556872609960471311e-02,1.522309453537859167e-02,1.487746297115246676e-02,1.428559390032421196e-02,1.369372482949595890e-02,1.310185575866769890e-02,1.250998668783944411e-02,1.191811761701118758e-02,1.132624854618292931e-02,1.073437947535467452e-02,1.014251040452641799e-02,9.550641333698163191e-03,8.958772262869904926e-03,8.366903192041648396e-03,7.781829298633626164e-03,7.196755405225603933e-03,6.611681511817581701e-03,6.026607618409560337e-03,5.441533725001538105e-03,4.856459831593515873e-03,4.271385938185493641e-03,3.686312044777471843e-03,3.101238151369450045e-03,2.516164257961427814e-03,1.931090364553409051e-03,1.755536695048553466e-03,1.579983025543697881e-03,1.404429356038842513e-03,1.228875686533988229e-03,1.053322017029132644e-03,8.777683475242774921e-04,7.022146780194219069e-04,5.266610085145663218e-04,3.511073390097108450e-04,1.755536695048555309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375680e-02,1.257580718300362055e-02,1.318171961236348257e-02,1.378763204172334805e-02,1.439354447108321007e-02,1.499945690044307556e-02,1.560536932980293758e-02,1.621128175916279959e-02,1.681719418852266335e-02,1.742310661788253057e-02,1.802901904724239432e-02,1.863493147660225113e-02,1.827623666882886855e-02,1.791754186105548249e-02,1.755884705328209991e-02,1.720015224550871039e-02,1.684145743773532433e-02,1.648276262996193828e-02,1.612406782218855222e-02,1.576537301441516617e-02,1.540667820664178012e-02,1.504798339886839059e-02,1.468928859109500454e-02,1.407924052377702330e-02,1.346919245645904553e-02,1.285914438914106429e-02,1.224909632182308306e-02,1.163904825450510182e-02,1.102900018718712058e-02,1.041895211986913934e-02,9.808904052551156369e-03,9.198855985233175131e-03,8.588807917915193893e-03,7.978759850597214390e-03,7.407027506814214783e-03,6.835295163031216044e-03,6.263562819248217305e-03,5.691830475465218565e-03,5.120098131682219826e-03,4.548365787899221087e-03,3.976633444116222348e-03,3.404901100333223175e-03,2.833168756550224869e-03,2.261436412767225696e-03,1.689704068984229993e-03,1.536094608167481871e-03,1.382485147350733532e-03,1.228875686533985193e-03,1.075266225717237938e-03,9.216567649004895994e-04,7.680473040837414774e-04,6.144378432669931386e-04,4.608283824502447997e-04,3.072189216334964609e-04,1.536094608167483389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.257176366472747935e-02,1.317363257581120189e-02,1.377550148689492444e-02,1.437737039797864699e-02,1.497923930906236781e-02,1.558110822014609036e-02,1.618297713122981291e-02,1.678484604231353372e-02,1.738671495339725800e-02,1.798858386448098229e-02,1.859045277556469616e-02,1.821869472424405417e-02,1.784693667292339830e-02,1.747517862160275284e-02,1.710342057028210044e-02,1.673166251896145151e-02,1.635990446764079911e-02,1.598814641632015018e-02,1.561638836499949952e-02,1.524463031367884885e-02,1.487287226235819819e-02,1.450111421103754579e-02,1.387288714722984158e-02,1.324466008342214084e-02,1.261643301961443316e-02,1.198820595580672721e-02,1.135997889199902300e-02,1.073175182819131358e-02,1.010352476438360937e-02,9.475297700575903426e-03,8.847070636768197480e-03,8.218843572960491534e-03,7.590616509152786455e-03,7.032225714994811208e-03,6.473834920836834227e-03,5.915444126678858980e-03,5.357053332520883733e-03,4.798662538362906751e-03,4.240271744204930637e-03,3.681880950046954957e-03,3.123490155888978843e-03,2.565099361731004030e-03,2.006708567573027915e-03,1.448317773415055054e-03,1.316652521286413528e-03,1.184987269157772218e-03,1.053322017029130692e-03,9.216567649004900331e-04,7.899915127718485069e-04,6.583262606432073059e-04,5.266610085145657797e-04,3.949957563859242534e-04,2.633305042572827814e-04,1.316652521286414720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.256772014645133988e-02,1.316554553925891775e-02,1.376337093206650083e-02,1.436119632487408218e-02,1.495902171768166179e-02,1.555684711048924487e-02,1.615467250329682275e-02,1.675249789610440410e-02,1.735032328891198544e-02,1.794814868171956679e-02,1.854597407452714120e-02,1.816115277965922939e-02,1.777633148479131758e-02,1.739151018992340578e-02,1.700668889505549050e-02,1.662186760018757176e-02,1.623704630531966342e-02,1.585222501045174467e-02,1.546740371558383287e-02,1.508258242071591759e-02,1.469776112584800579e-02,1.431293983098009051e-02,1.366653377068266159e-02,1.302012771038523267e-02,1.237372165008780028e-02,1.172731558979037136e-02,1.108090952949294071e-02,1.043450346919550832e-02,9.788097408898077667e-03,9.141691348600648748e-03,8.495285288303218094e-03,7.848879228005787440e-03,7.202473167708357653e-03,6.657423923175405031e-03,6.112374678642453277e-03,5.567325434109499788e-03,5.022276189576546299e-03,4.477226945043593677e-03,3.932177700510641055e-03,3.387128455977688000e-03,2.842079211444734944e-03,2.297029966911782323e-03,1.751980722378829267e-03,1.206931477845879681e-03,1.097210434405345185e-03,9.874893909648104710e-04,8.777683475242758658e-04,7.680473040837419111e-04,6.583262606432074143e-04,5.486052172026729176e-04,4.388841737621383124e-04,3.291631303216037072e-04,2.194420868810690749e-04,1.097210434405346052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.256367662817519867e-02,1.315745850270663535e-02,1.375124037723807723e-02,1.434502225176951563e-02,1.493880412630095578e-02,1.553258600083239419e-02,1.612636787536383259e-02,1.672014974989527447e-02,1.731393162442671635e-02,1.790771349895815476e-02,1.850149537348958623e-02,1.810361083507441154e-02,1.770572629665923339e-02,1.730784175824405871e-02,1.690995721982888056e-02,1.651207268141369894e-02,1.611418814299852079e-02,1.571630360458334263e-02,1.531841906616816795e-02,1.492053452775298980e-02,1.452264998933780991e-02,1.412476545092263176e-02,1.346018039413547640e-02,1.279559533734832451e-02,1.213101028056116741e-02,1.146642522377401378e-02,1.080184016698685842e-02,1.013725511019970306e-02,9.472670053412547697e-03,8.808084996625394070e-03,8.143499939838238708e-03,7.478914883051083345e-03,6.814329826263930585e-03,6.282622131356000589e-03,5.750914436448070592e-03,5.219206741540139728e-03,4.687499046632210599e-03,4.155791351724280602e-03,3.624083656816350606e-03,3.092375961908420609e-03,2.560668267000490612e-03,2.028960572092561050e-03,1.497252877184631053e-03,9.655451822767045257e-04,8.777683475242767331e-04,7.899915127718489406e-04,7.022146780194212564e-04,6.144378432669941143e-04,5.266610085145663218e-04,4.388841737621387460e-04,3.511073390097109535e-04,2.633305042572831609e-04,1.755536695048554225e-04,8.777683475242776547e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.255963310989905574e-02,1.314937146615435468e-02,1.373910982240965188e-02,1.432884817866494909e-02,1.491858653492024803e-02,1.550832489117554697e-02,1.609806324743084244e-02,1.668780160368614485e-02,1.727753995994144032e-02,1.786727831619673926e-02,1.845701667245203473e-02,1.804606889048959717e-02,1.763512110852715267e-02,1.722417332656471164e-02,1.681322554460226715e-02,1.640227776263982612e-02,1.599132998067738162e-02,1.558038219871494059e-02,1.516943441675249610e-02,1.475848663479005334e-02,1.434753885282761231e-02,1.393659107086516954e-02,1.325382701758829121e-02,1.257106296431141461e-02,1.188829891103453280e-02,1.120553485775765273e-02,1.052277080448077440e-02,9.840006751203892593e-03,9.157242697927014258e-03,8.474478644650134188e-03,7.791714591373255852e-03,7.108950538096374047e-03,6.426186484819496579e-03,5.907820339536590075e-03,5.389454194253682703e-03,4.871088048970776199e-03,4.352721903687869695e-03,3.834355758404962757e-03,3.315989613122056253e-03,2.797623467839149315e-03,2.279257322556242811e-03,1.760891177273336524e-03,1.242525031990429369e-03,7.241588867075259006e-04,6.583262606432053543e-04,5.924936345788846996e-04,5.266610085145641534e-04,4.608283824502439866e-04,3.949957563859233861e-04,3.291631303216028940e-04,2.633305042572822935e-04,1.974978781929616930e-04,1.316652521286411197e-04,6.583262606432058693e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.255558959162291453e-02,1.314128442960207054e-02,1.372697926758122827e-02,1.431267410556038774e-02,1.489836894353954201e-02,1.548406378151869975e-02,1.606975861949785575e-02,1.665545345747701175e-02,1.724114829545617122e-02,1.782684313343532723e-02,1.841253797141448323e-02,1.798852694590477239e-02,1.756451592039507195e-02,1.714050489488536111e-02,1.671649386937565721e-02,1.629248284386595330e-02,1.586847181835624593e-02,1.544446079284653855e-02,1.502044976733683118e-02,1.459643874182712554e-02,1.417242771631741644e-02,1.374841669080771080e-02,1.304747364104110775e-02,1.234653059127450471e-02,1.164558754150789993e-02,1.094464449174129689e-02,1.024370144197469384e-02,9.542758392208087331e-03,8.841815342441484288e-03,8.140872292674879510e-03,7.439929242908274731e-03,6.738986193141669953e-03,6.038043143375067777e-03,5.533018547717184765e-03,5.027993952059300886e-03,4.522969356401417007e-03,4.017944760743533995e-03,3.512920165085648815e-03,3.007895569427765804e-03,2.502870973769881924e-03,1.997846378111998045e-03,1.492821782454114817e-03,9.877971867962309378e-04,4.827725911383504739e-04,4.388841737621367945e-04,3.949957563859230608e-04,3.511073390097093272e-04,3.072189216334959730e-04,2.633305042572822393e-04,2.194420868810685599e-04,1.755536695048548262e-04,1.316652521286411197e-04,8.777683475242739955e-05,4.388841737621372688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.255154607334677506e-02,1.313319739304978813e-02,1.371484871275280466e-02,1.429650003245581946e-02,1.487815135215883600e-02,1.545980267186184906e-02,1.604145399156486906e-02,1.662310531126788213e-02,1.720475663097089866e-02,1.778640795067391173e-02,1.836805927037692826e-02,1.793098500131995801e-02,1.749391073226298776e-02,1.705683646320601404e-02,1.661976219414904726e-02,1.618268792509207701e-02,1.574561365603510676e-02,1.530853938697813652e-02,1.487146511792116453e-02,1.443439084886419602e-02,1.399731657980722577e-02,1.356024231075025205e-02,1.284112026449392430e-02,1.212199821823759828e-02,1.140287617198126879e-02,1.068375412572494104e-02,9.964632079468611556e-03,9.245510033212282069e-03,8.526387986955954318e-03,7.807265940699625699e-03,7.088143894443297080e-03,6.369021848186965859e-03,5.649899801930639842e-03,5.158216755897779456e-03,4.666533709864919936e-03,4.174850663832058682e-03,3.683167617799197862e-03,3.191484571766336174e-03,2.699801525733475788e-03,2.208118479700614967e-03,1.716435433667754147e-03,1.224752387634893760e-03,7.330693416020327233e-04,2.413862955691753996e-04,2.194420868810685328e-04,1.974978781929616659e-04,1.755536695048547991e-04,1.536094608167480678e-04,1.316652521286411739e-04,1.097210434405343477e-04,8.777683475242746731e-05,6.583262606432058693e-05,4.388841737621372688e-05,2.194420868810687699e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.254750255507063213e-02,1.312511035649750572e-02,1.370271815792438105e-02,1.428032595935125465e-02,1.485793376077812825e-02,1.543554156220500184e-02,1.601314936363187544e-02,1.659075716505875250e-02,1.716836496648562610e-02,1.774597276791249970e-02,1.832358056933937329e-02,1.787344305673514017e-02,1.742330554413090704e-02,1.697316803152667045e-02,1.652303051892243385e-02,1.607289300631820073e-02,1.562275549371396760e-02,1.517261798110973274e-02,1.472248046850549788e-02,1.427234295590126475e-02,1.382220544329702989e-02,1.337206793069279330e-02,1.263476688794674084e-02,1.189746584520069012e-02,1.116016480245463592e-02,1.042286375970858346e-02,9.685562716962531002e-03,8.948261674216476808e-03,8.210960631470422613e-03,7.473659588724370154e-03,6.736358545978317694e-03,5.999057503232263500e-03,5.261756460486211907e-03,4.783414964078374146e-03,4.305073467670536384e-03,3.826731971262698623e-03,3.348390474854861295e-03,2.870048978447022666e-03,2.391707482039185338e-03,1.913365985631347577e-03,1.435024489223509598e-03,9.566829928156723789e-04,4.783414964078344005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196989475364375853e-02,1.254550107613131363e-02,1.312110739861886699e-02,1.369671372110642556e-02,1.427232004359398239e-02,1.484792636608153575e-02,1.542353268856909085e-02,1.599913901105664768e-02,1.657474533354420104e-02,1.715035165603175787e-02,1.772595797851931471e-02,1.830156430100687154e-02,1.784940337245194755e-02,1.739724244389702010e-02,1.694508151534209958e-02,1.649292058678717213e-02,1.604075965823224814e-02,1.558859872967732589e-02,1.513643780112240017e-02,1.468427687256747445e-02,1.423211594401255220e-02,1.377995501545762821e-02,1.332779408690270249e-02,1.257933784854433842e-02,1.183088161018597782e-02,1.108242537182761375e-02,1.033396913346924968e-02,9.585512895110887346e-03,8.837056656752525011e-03,8.088600418394160940e-03,7.340144180035797737e-03,6.591687941677435401e-03,5.843231703319070464e-03,5.094775464960708995e-03,4.631614059055189601e-03,4.168452653149671075e-03,3.705291247244151681e-03,3.242129841338631854e-03,2.778968435433112026e-03,2.315807029527593500e-03,1.852645623622073889e-03,1.389484217716554495e-03,9.263228118110355350e-04,4.631614059055160328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
