8.991427437313137495e-04,8.515401648851677165e-04,8.039375860390217919e-04,7.563350071928756505e-04,7.087324283467297259e-04,6.611298495005836929e-04,6.135272706544377683e-04,5.659246918082915185e-04,5.183221129621455939e-04,4.707195341159996151e-04,4.231169552698536363e-04,3.755143764237074949e-04,3.034459737758058188e-04,2.313775711279038988e-04,1.593091684800020601e-04,8.724076583210019437e-05,1.517236318419834553e-05,-5.689603946370349653e-05,-1.289644421116053488e-04,-2.010328447595072145e-04,-2.731012474074090532e-04,-3.451696500553108377e-04,-4.172380527032125137e-04,-4.356255972956144212e-04,-4.540131418880163287e-04,-4.724006864804181820e-04,-4.907882310728200895e-04,-5.091757756652218886e-04,-5.275633202576237961e-04,-5.459508648500257036e-04,-5.643384094424276111e-04,-5.827259540348295186e-04,-6.011134986272314261e-04,-6.195010432196328999e-04,-5.834833822548389851e-04,-5.474657212900452870e-04,-5.114480603252515890e-04,-4.754303993604576742e-04,-4.394127383956638678e-04,-4.033950774308701155e-04,-3.673774164660763091e-04,-3.313597555012825027e-04,-2.953420945364887504e-04,-2.593244335716949440e-04,-2.233067726069012731e-04,-2.030061569153647765e-04,-1.827055412238283070e-04,-1.624049255322918103e-04,-1.421043098407554493e-04,-1.218036941492189391e-04,-1.015030784576824696e-04,-8.120246276614597294e-05,-6.090184707460946954e-05,-4.060123138307297292e-05,-2.030061569153650001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.500756283856491201e-04,8.010085130399843822e-04,7.519413976943197528e-04,7.028742823486551234e-04,6.538071670029904940e-04,6.047400516573259730e-04,5.556729363116612351e-04,5.066058209659966057e-04,4.575387056203319221e-04,4.084715902746673469e-04,3.594044749290026632e-04,2.874341756494112345e-04,2.154638763698196974e-04,1.434935770902282144e-04,7.152327781063662305e-05,-4.470214689548802195e-07,-7.241732074854636994e-05,-1.443876200281378800e-04,-2.163579193077294171e-04,-2.883282185873209543e-04,-3.602985178669124914e-04,-4.322688171465038118e-04,-4.479407237661460527e-04,-4.636126303857880768e-04,-4.792845370054302093e-04,-4.949564436250723960e-04,-5.106283502447146912e-04,-5.263002568643567695e-04,-5.419721634839990646e-04,-5.576440701036411429e-04,-5.733159767232834381e-04,-5.889878833429256248e-04,-6.046597899625674863e-04,-5.679612722701714344e-04,-5.312627545777754909e-04,-4.945642368853793306e-04,-4.578657191929833329e-04,-4.211672015005872268e-04,-3.844686838081912833e-04,-3.477701661157952314e-04,-3.110716484233991795e-04,-2.743731307310031276e-04,-2.376746130386071028e-04,-2.009760953462111865e-04,-1.827055412238283612e-04,-1.644349871014455088e-04,-1.461644329790626564e-04,-1.278938788566799125e-04,-1.096233247342970736e-04,-9.135277061191424835e-05,-7.308221648953139597e-05,-5.481166236714853681e-05,-3.654110824476568443e-05,-1.827055412238285577e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313138579e-04,8.486110918861305237e-04,7.980794400409472978e-04,7.475477881957640720e-04,6.970161363505807377e-04,6.464844845053974035e-04,5.959528326602142861e-04,5.454211808150309518e-04,4.948895289698477260e-04,4.443578771246643917e-04,3.938262252794811659e-04,3.432945734342977774e-04,2.714223775230167586e-04,1.995501816117355230e-04,1.276779857004543416e-04,5.580578978917315338e-05,-1.606640612210802127e-05,-8.793860203338924335e-05,-1.598107979446704383e-04,-2.316829938559516197e-04,-3.035551897672328012e-04,-3.754273856785139826e-04,-4.472995815897950014e-04,-4.602558502366775215e-04,-4.732121188835599875e-04,-4.861683875304424534e-04,-4.991246561773249194e-04,-5.120809248242074938e-04,-5.250371934710899597e-04,-5.379934621179724256e-04,-5.509497307648550000e-04,-5.639059994117374660e-04,-5.768622680586199319e-04,-5.898185367055021810e-04,-5.524391622855038837e-04,-5.150597878655054779e-04,-4.776804134455072347e-04,-4.403010390255090458e-04,-4.029216646055106942e-04,-3.655422901855123969e-04,-3.281629157655141537e-04,-2.907835413455158021e-04,-2.534041669255176132e-04,-2.160247925055192616e-04,-1.786454180855211540e-04,-1.624049255322919459e-04,-1.461644329790627377e-04,-1.299239404258335025e-04,-1.136834478726044299e-04,-9.744295531937522173e-05,-8.120246276614604070e-05,-6.496197021291683256e-05,-4.872147765968761087e-05,-3.248098510645840273e-05,-1.624049255322921153e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313136411e-04,8.471465553866117104e-04,7.951503670419097797e-04,7.431541786972079575e-04,6.911579903525060268e-04,6.391618020078042046e-04,5.871656136631022739e-04,5.351694253184003432e-04,4.831732369736984668e-04,4.311770486289965361e-04,3.791808602842946596e-04,3.271846719395925663e-04,2.554105793966219033e-04,1.836364868536510505e-04,1.118623943106802248e-04,4.008830176770938555e-05,-3.168579077526148080e-05,-1.034598833182323336e-04,-1.752339758612032135e-04,-2.470080684041740392e-04,-3.187821609471449191e-04,-3.905562534901157448e-04,-4.623303460330864078e-04,-4.725709767072090988e-04,-4.828116073813318440e-04,-4.930522380554545891e-04,-5.032928687295774427e-04,-5.135334994037001879e-04,-5.237741300778229331e-04,-5.340147607519456783e-04,-5.442553914260684234e-04,-5.544960221001911686e-04,-5.647366527743140222e-04,-5.749772834484364421e-04,-5.369170523008360077e-04,-4.988568211532353565e-04,-4.607965900056348678e-04,-4.227363588580343250e-04,-3.846761277104337280e-04,-3.466158965628332394e-04,-3.085556654152326965e-04,-2.704954342676321537e-04,-2.324352031200316380e-04,-1.943749719724311223e-04,-1.563147408248307421e-04,-1.421043098407552053e-04,-1.278938788566796685e-04,-1.136834478726041453e-04,-9.947301688852871690e-05,-8.526258590445318010e-05,-7.105215492037767042e-05,-5.684172393630212685e-05,-4.263129295222659005e-05,-2.842086196815105326e-05,-1.421043098407553510e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.456820188870931140e-04,7.922212940428725869e-04,7.387605691986521683e-04,6.852998443544315327e-04,6.318391195102111141e-04,5.783783946659906954e-04,5.249176698217700599e-04,4.714569449775494786e-04,4.179962201333289515e-04,3.645354952891084245e-04,3.110747704448877889e-04,2.393987812702274274e-04,1.677227920955669032e-04,9.604680292090633841e-05,2.437081374624581423e-05,-4.730517542841469639e-05,-1.189811646030752341e-04,-1.906571537777357447e-04,-2.623331429523962418e-04,-3.340091321270568202e-04,-4.056851213017172901e-04,-4.773611104763775975e-04,-4.848861031777406761e-04,-4.924110958791037005e-04,-4.999360885804668333e-04,-5.074610812818298577e-04,-5.149860739831929905e-04,-5.225110666845561233e-04,-5.300360593859191477e-04,-5.375610520872821721e-04,-5.450860447886451965e-04,-5.526110374900083293e-04,-5.601360301913711369e-04,-5.213949423161683486e-04,-4.826538544409655061e-04,-4.439127665657627178e-04,-4.051716786905599295e-04,-3.664305908153571412e-04,-3.276895029401544071e-04,-2.889484150649516189e-04,-2.502073271897488306e-04,-2.114662393145460694e-04,-1.727251514393432811e-04,-1.339840635641406826e-04,-1.218036941492188171e-04,-1.096233247342969246e-04,-9.744295531937503200e-05,-8.526258590445322076e-05,-7.308221648953132821e-05,-6.090184707460944921e-05,-4.872147765968755666e-05,-3.654110824476566410e-05,-2.436073882984377155e-05,-1.218036941492189255e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.442174823875745176e-04,7.892922210438352857e-04,7.343669597000961622e-04,6.794416983563571471e-04,6.245164370126180236e-04,5.695911756688789001e-04,5.146659143251396682e-04,4.597406529814005447e-04,4.048153916376613128e-04,3.498901302939221893e-04,2.949648689501829031e-04,2.233869831438328431e-04,1.518090973374826747e-04,8.023121153113243846e-05,8.653325724782297127e-06,-6.292456008156789842e-05,-1.345024458879181075e-04,-2.060803316942682760e-04,-2.776582175006184986e-04,-3.492361033069686671e-04,-4.208139891133188355e-04,-4.923918749196688413e-04,-4.972012296482722533e-04,-5.020105843768755570e-04,-5.068199391054789690e-04,-5.116292938340822726e-04,-5.164386485626857931e-04,-5.212480032912890967e-04,-5.260573580198924003e-04,-5.308667127484958123e-04,-5.356760674770992244e-04,-5.404854222057026364e-04,-5.452947769343056148e-04,-5.058728323315005810e-04,-4.664508877286956015e-04,-4.270289431258905677e-04,-3.876069985230855882e-04,-3.481850539202805002e-04,-3.087631093174755207e-04,-2.693411647146704870e-04,-2.299192201118654532e-04,-1.904972755090604737e-04,-1.510753309062554399e-04,-1.116533863034506230e-04,-1.015030784576823882e-04,-9.135277061191413993e-05,-8.120246276614589162e-05,-7.105215492037771107e-05,-6.090184707460946276e-05,-5.075153922884122800e-05,-4.060123138307297969e-05,-3.045092353730473138e-05,-2.030061569153648307e-05,-1.015030784576824831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313136411e-04,8.427529458880559212e-04,7.863631480447980928e-04,7.299733502015404813e-04,6.735835523582825446e-04,6.171937545150248247e-04,5.608039566717671048e-04,5.044141588285092764e-04,4.480243609852515565e-04,3.916345631419937282e-04,3.352447652987359541e-04,2.788549674554781257e-04,2.073751850174383401e-04,1.358954025793985003e-04,6.441562014135864694e-05,-7.064162296681206427e-06,-7.854394473472110045e-05,-1.500237271727609674e-04,-2.215035096108008343e-04,-2.929832920488406470e-04,-3.644630744868805139e-04,-4.359428569249203808e-04,-5.074226393629601393e-04,-5.095163561188037222e-04,-5.116100728746474135e-04,-5.137037896304911047e-04,-5.157975063863346876e-04,-5.178912231421784872e-04,-5.199849398980220701e-04,-5.220786566538657613e-04,-5.241723734097094526e-04,-5.262660901655531439e-04,-5.283598069213968351e-04,-5.304535236772403095e-04,-4.903507223468330303e-04,-4.502479210164256969e-04,-4.101451196860184719e-04,-3.700423183556112469e-04,-3.299395170252039135e-04,-2.898367156947966343e-04,-2.497339143643894093e-04,-2.096311130339821300e-04,-1.695283117035749050e-04,-1.294255103731676258e-04,-8.932270904276057701e-05,-8.120246276614597294e-05,-7.308221648953136887e-05,-6.496197021291675124e-05,-5.684172393630221494e-05,-4.872147765968761087e-05,-4.060123138307302035e-05,-3.248098510645841628e-05,-2.436073882984380543e-05,-1.624049255322920136e-05,-8.120246276614605764e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.412884093885372163e-04,7.834340750457609000e-04,7.255797407029845837e-04,6.677254063602079421e-04,6.098710720174315173e-04,5.520167376746553094e-04,4.941624033318787763e-04,4.363080689891023515e-04,3.784537346463259268e-04,3.205994003035495020e-04,2.627450659607730231e-04,1.913633868910435661e-04,1.199817078213140549e-04,4.860002875158454371e-05,-2.278165031814499458e-05,-9.416332938787450577e-05,-1.655450084576040441e-04,-2.369266875273335553e-04,-3.083083665970631207e-04,-3.796900456667926319e-04,-4.510717247365221430e-04,-5.224534038062515458e-04,-5.218314825893355163e-04,-5.212095613724193784e-04,-5.205876401555032404e-04,-5.199657189385872109e-04,-5.193437977216711814e-04,-5.187218765047551519e-04,-5.180999552878391224e-04,-5.174780340709232013e-04,-5.168561128540070633e-04,-5.162341916370909254e-04,-5.156122704201746790e-04,-4.748286123621651002e-04,-4.340449543041556297e-04,-3.932612962461460508e-04,-3.524776381881366345e-04,-3.116939801301270014e-04,-2.709103220721175852e-04,-2.301266640141080063e-04,-1.893430059560984816e-04,-1.485593478980890112e-04,-1.077756898400794729e-04,-6.699203178207019220e-05,-6.090184707460927303e-05,-5.481166236714834030e-05,-4.872147765968740758e-05,-4.263129295222651551e-05,-3.654110824476557601e-05,-3.045092353730465684e-05,-2.436073882984372412e-05,-1.827055412238278801e-05,-1.218036941492185867e-05,-6.090184707460932724e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.398238728890187283e-04,7.805050020467237072e-04,7.211861312044287944e-04,6.618672603621336649e-04,6.025483895198385353e-04,5.432295186775435141e-04,4.839106478352485472e-04,4.245917769929533634e-04,3.652729061506583422e-04,3.059540353083632668e-04,2.466351644660681373e-04,1.753515887646490360e-04,1.040680130632298534e-04,3.278443736181067087e-05,-3.849913833960853880e-05,-1.097827140410277214e-04,-1.810662897424469310e-04,-2.523498654438661136e-04,-3.236334411452853233e-04,-3.949170168467045329e-04,-4.662005925481237426e-04,-5.374841682495426270e-04,-5.341466090598669851e-04,-5.308090498701912349e-04,-5.274714906805154846e-04,-5.241339314908397343e-04,-5.207963723011639840e-04,-5.174588131114882337e-04,-5.141212539218124834e-04,-5.107836947321367331e-04,-5.074461355424609828e-04,-5.041085763527852325e-04,-5.007710171631091570e-04,-4.593065023774974952e-04,-4.178419875918856709e-04,-3.763774728062739008e-04,-3.349129580206621848e-04,-2.934484432350503605e-04,-2.519839284494386445e-04,-2.105194136638269015e-04,-1.690548988782151043e-04,-1.275903840926033883e-04,-8.612586930699161819e-05,-4.466135452138012587e-05,-4.060123138307283739e-05,-3.654110824476554891e-05,-3.248098510645826043e-05,-2.842086196815100582e-05,-2.436073882984371734e-05,-2.030061569153643564e-05,-1.624049255322914377e-05,-1.218036941492185867e-05,-8.120246276614570189e-06,-4.060123138307287635e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.383593363895000235e-04,7.775759290476862975e-04,7.167925217058727884e-04,6.560091143640591708e-04,5.952257070222453364e-04,5.344422996804318272e-04,4.736588923386181012e-04,4.128754849968043752e-04,3.520920776549907034e-04,2.913086703131770316e-04,2.305252629713632785e-04,1.593397906382545330e-04,8.815431830514566553e-05,1.696884597203677093e-05,-5.421662636107208301e-05,-1.254020986941809369e-04,-1.965875710272898722e-04,-2.677730433603986719e-04,-3.389585156935075259e-04,-4.101439880266164340e-04,-4.813294603597252880e-04,-5.525149326928338166e-04,-5.464617355303984540e-04,-5.404085383679630913e-04,-5.343553412055276203e-04,-5.283021440430921492e-04,-5.222489468806566781e-04,-5.161957497182212071e-04,-5.101425525557858444e-04,-5.040893553933503734e-04,-4.980361582309150107e-04,-4.919829610684794312e-04,-4.859297639060437975e-04,-4.437843923928298361e-04,-4.016390208796158205e-04,-3.594936493664018591e-04,-3.173482778531877893e-04,-2.752029063399737737e-04,-2.330575348267598394e-04,-1.909121633135457967e-04,-1.487667918003317811e-04,-1.066214202871178062e-04,-6.447604877390379055e-05,-2.233067726069007649e-05,-2.030061569153643225e-05,-1.827055412238278462e-05,-1.624049255322914038e-05,-1.421043098407551138e-05,-1.218036941492186545e-05,-1.015030784576822459e-05,-8.120246276614576965e-06,-6.090184707460932724e-06,-4.060123138307287635e-06,-2.030061569153645088e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991427437313137495e-04,8.368947998899814271e-04,7.746468560486491047e-04,7.123989122073168907e-04,6.501509683659845683e-04,5.879030245246522459e-04,5.256550806833200319e-04,4.634071368419877095e-04,4.011591930006553871e-04,3.389112491593230646e-04,2.766633053179907422e-04,2.144153614766584198e-04,1.433279925118599758e-04,7.224062354706146407e-05,1.153254582262925199e-06,-6.993411438253562722e-05,-1.410214833473341254e-04,-2.121088523121326778e-04,-2.831962212769312303e-04,-3.542835902417297827e-04,-4.253709592065283351e-04,-4.964583281713267791e-04,-5.675456971361250063e-04,-5.587768620009300313e-04,-5.500080268657348394e-04,-5.412391917305396476e-04,-5.324703565953445641e-04,-5.237015214601494807e-04,-5.149326863249543973e-04,-5.061638511897592054e-04,-4.973950160545640136e-04,-4.886261809193689302e-04,-4.798573457841737925e-04,-4.710885106489783839e-04,-4.282622824081621770e-04,-3.854360541673459159e-04,-3.426098259265296549e-04,-2.997835976857134480e-04,-2.569573694448971327e-04,-2.141311412040809259e-04,-1.713049129632646648e-04,-1.284786847224484037e-04,-8.565245648163221043e-05,-4.282622824081594936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
