7.138302347364405050e-04,6.707653612903960710e-04,6.277004878443516369e-04,5.846356143983072028e-04,5.415707409522627688e-04,4.985058675062183347e-04,4.554409940601739548e-04,4.123761206141295208e-04,3.693112471680850867e-04,3.262463737220405984e-04,2.831815002759962728e-04,2.401166268299517574e-04,1.952156691100624892e-04,1.503147113901732209e-04,1.054137536702839256e-04,6.051279595039460994e-05,1.561183823050533154e-05,-2.928911948938396040e-05,-7.419007720927325573e-05,-1.190910349291625782e-04,-1.639919926490518464e-04,-2.088929503689411688e-04,-2.537939080888302473e-04,-2.311781022294499095e-04,-2.085622963700696801e-04,-1.859464905106893422e-04,-1.633306846513090044e-04,-1.407148787919286937e-04,-1.180990729325483423e-04,-9.548326707316804511e-05,-7.286746121378773438e-05,-5.025165535440742366e-05,-2.763584949502707904e-05,-5.020043635646932639e-06,-4.563676032406302553e-06,-4.107308429165671620e-06,-3.650940825925040687e-06,-3.194573222684410601e-06,-2.738205619443779245e-06,-2.281838016203149582e-06,-1.825470412962518649e-06,-1.369102809721887928e-06,-9.127352064812579483e-07,-4.563676032406272801e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.696769223025413227e-04,6.255236098686419235e-04,5.813702974347426328e-04,5.372169850008433421e-04,4.930636725669440513e-04,4.489103601330448148e-04,4.047570476991455782e-04,3.606037352652462333e-04,3.164504228313469426e-04,2.722971103974476518e-04,2.281437979635483340e-04,1.844198876708799271e-04,1.406959773782114119e-04,9.697206708554295088e-05,5.324815679287448985e-05,9.524246500206045766e-06,-3.419966379246245253e-05,-7.792357408513092033e-05,-1.216474843777994085e-04,-1.653713946704678695e-04,-2.090953049631363305e-04,-2.528192152558045476e-04,-2.302413103243190371e-04,-2.076634053928335809e-04,-1.850855004613480162e-04,-1.625075955298625058e-04,-1.399296905983769953e-04,-1.173517856668914442e-04,-9.477388073540590665e-05,-7.219597580392038264e-05,-4.961807087243486541e-05,-2.704016594094930414e-05,-4.462261009463941912e-06,-4.056600917694492570e-06,-3.650940825925042805e-06,-3.245280734155593039e-06,-2.839620642386144121e-06,-2.433960550616694356e-06,-2.028300458847245014e-06,-1.622640367077795249e-06,-1.216980275308345484e-06,-8.113201835388964599e-07,-4.056600917694466947e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.685884833146863576e-04,6.233467318929321018e-04,5.781049804711779544e-04,5.328632290494236985e-04,4.876214776276696595e-04,4.423797262059155663e-04,3.971379747841613647e-04,3.518962233624071631e-04,3.066544719406529614e-04,2.614127205188988682e-04,2.161709690971446124e-04,1.736241062316970941e-04,1.310772433662494674e-04,8.853038050080185419e-05,4.598351763535422747e-05,3.436654769906621074e-06,-3.911020809554101242e-05,-8.165707096098862559e-05,-1.242039338264362388e-04,-1.667507966918838655e-04,-2.092976595573314922e-04,-2.518445224227788479e-04,-2.293045184191881106e-04,-2.067645144155974817e-04,-1.842245104120067173e-04,-1.616845064084159800e-04,-1.391445024048252428e-04,-1.166044984012344919e-04,-9.406449439764375464e-05,-7.152449039405301735e-05,-4.898448639046227329e-05,-2.644448238687151229e-05,-3.904478383280942714e-06,-3.549525802982675387e-06,-3.194573222684407213e-06,-2.839620642386139463e-06,-2.484668062087872136e-06,-2.129715481789603962e-06,-1.774762901491336211e-06,-1.419810321193068461e-06,-1.064857740894800499e-06,-7.099051605965331716e-07,-3.549525802982652623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.675000443268315009e-04,6.211698539172223884e-04,5.748396635076133843e-04,5.285094730980043802e-04,4.821792826883953761e-04,4.358490922787864263e-04,3.895189018691773137e-04,3.431887114595682554e-04,2.968585210499592513e-04,2.505283306403502473e-04,2.041981402307411618e-04,1.628283247925144778e-04,1.214585093542876719e-04,8.008869391606086591e-05,3.871887847783410738e-05,-2.650936960392691810e-06,-4.402075239861950455e-05,-8.539056783684627664e-05,-1.267603832750730691e-04,-1.681301987132998344e-04,-2.095000141515266539e-04,-2.508698295897531481e-04,-2.283677265140572653e-04,-2.058656234383613825e-04,-1.833635203626654455e-04,-1.608614172869694543e-04,-1.383593142112735173e-04,-1.158572111355775532e-04,-9.335510805988161617e-05,-7.085300498418565206e-05,-4.835090190848970827e-05,-2.584879883279373738e-05,-3.346695757097952410e-06,-3.042450688270865828e-06,-2.738205619443779245e-06,-2.433960550616692239e-06,-2.129715481789605656e-06,-1.825470412962518438e-06,-1.521225344135431855e-06,-1.216980275308344849e-06,-9.127352064812579483e-07,-6.084901376541714714e-07,-3.042450688270846240e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.664116053389765358e-04,6.189929759415125667e-04,5.715743465440488143e-04,5.241557171465849535e-04,4.767370877491210386e-04,4.293184583516572320e-04,3.818998289541932628e-04,3.344811995567294020e-04,2.870625701592654871e-04,2.396439407618016263e-04,1.922253113643376842e-04,1.520325433533317803e-04,1.118397753423258629e-04,7.164700733131991830e-05,3.145423932031393309e-05,-8.738528690692025022e-06,-4.893129670169798313e-05,-8.912406471270392769e-05,-1.293168327237098993e-04,-1.695096007347158575e-04,-2.097023687457218156e-04,-2.498951367567275026e-04,-2.274309346089263930e-04,-2.049667324611252834e-04,-1.825025303133241195e-04,-1.600383281655229557e-04,-1.375741260177217918e-04,-1.151099238699206144e-04,-9.264572172211946416e-05,-7.018151957431828676e-05,-4.771731742651714325e-05,-2.525311527871595908e-05,-2.788913130914961683e-06,-2.535375573559055844e-06,-2.281838016203150006e-06,-2.028300458847244167e-06,-1.774762901491338752e-06,-1.521225344135432490e-06,-1.267687786779526863e-06,-1.014150229423621025e-06,-7.606126720677152922e-07,-5.070751147118097713e-07,-2.535375573559039327e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.653231663511217876e-04,6.168160979658029617e-04,5.683090295804842443e-04,5.198019611951654184e-04,4.712948928098468094e-04,4.227878244245280377e-04,3.742807560392092661e-04,3.257736876538905486e-04,2.772666192685717770e-04,2.287595508832530053e-04,1.802524824979342337e-04,1.412367619141491912e-04,1.022210413303640674e-04,6.320532074657891648e-05,2.418960016279377912e-05,-1.482612042099132435e-05,-5.384184100477645493e-05,-9.285756158856160584e-05,-1.318732821723467296e-04,-1.708890027561318263e-04,-2.099047233399169501e-04,-2.489204439237018571e-04,-2.264941427037955206e-04,-2.040678414838892113e-04,-1.816415402639828206e-04,-1.592152390440764570e-04,-1.367889378241700664e-04,-1.143626366042636893e-04,-9.193633538435731214e-05,-6.951003416445093502e-05,-4.708373294454457823e-05,-2.465743172463818079e-05,-2.231130504731970956e-06,-2.028300458847246285e-06,-1.825470412962521402e-06,-1.622640367077796520e-06,-1.419810321193072061e-06,-1.216980275308347178e-06,-1.014150229423622507e-06,-8.113201835388976246e-07,-6.084901376541727420e-07,-4.056600917694482300e-07,-2.028300458847233474e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.642347273632668225e-04,6.146392199900932484e-04,5.650437126169195658e-04,5.154482052437461001e-04,4.658526978705723634e-04,4.162571904973987893e-04,3.666616831242251067e-04,3.170661757510515326e-04,2.674706683778779043e-04,2.178751610047042217e-04,1.682796536315306205e-04,1.304409804749663852e-04,9.260230731840212283e-05,5.476363416183782656e-05,1.692496100527355739e-05,-2.091371215129072533e-05,-5.875238530785501482e-05,-9.659105846441929755e-05,-1.344297316209835870e-04,-1.722684047775478494e-04,-2.101070779341121389e-04,-2.479457510906761574e-04,-2.255573507986646212e-04,-2.031689505066531121e-04,-1.807805502146414946e-04,-1.583921499226299313e-04,-1.360037496306183409e-04,-1.136153493386067370e-04,-9.122694904659517368e-05,-6.883854875458358328e-05,-4.645014846257200644e-05,-2.406174817056038894e-05,-1.673347878548972605e-06,-1.521225344135429526e-06,-1.369102809721886446e-06,-1.216980275308343366e-06,-1.064857740894800499e-06,-9.127352064812571013e-07,-7.606126720677142334e-07,-6.084901376541710479e-07,-4.563676032406279683e-07,-3.042450688270851004e-07,-1.521225344135419944e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.631462883754119658e-04,6.124623420143834266e-04,5.617783956533551042e-04,5.110944492923265650e-04,4.604105029312980258e-04,4.097265565702696492e-04,3.590426102092411642e-04,3.083586638482126250e-04,2.576747174871841400e-04,2.069907711261556279e-04,1.563068247651271429e-04,1.196451990357837419e-04,8.298357330644030026e-05,4.632194757709684506e-05,9.660321847753403426e-06,-2.700130388159002466e-05,-6.366292961093349340e-05,-1.003245553402769350e-04,-1.369861810696203902e-04,-1.736478067989638183e-04,-2.103094325283072735e-04,-2.469710582576505119e-04,-2.246205588935337488e-04,-2.022700595294170400e-04,-1.799195601653001957e-04,-1.575690608011834056e-04,-1.352185614370666155e-04,-1.128680620729497982e-04,-9.051756270883300811e-05,-6.816706334471621799e-05,-4.581656398059942787e-05,-2.346606461648261064e-05,-1.115565252365981454e-06,-1.014150229423619543e-06,-9.127352064812575248e-07,-8.113201835388954011e-07,-7.099051605965334892e-07,-6.084901376541712597e-07,-5.070751147118093478e-07,-4.056600917694472770e-07,-3.042450688270853122e-07,-2.028300458847233474e-07,-1.014150229423613031e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.620578493875571091e-04,6.102854640386738217e-04,5.585130786897905342e-04,5.067406933409071383e-04,4.549683079920237966e-04,4.031959226431404550e-04,3.514235372942571133e-04,2.996511519453737716e-04,2.478787665964903757e-04,1.961063812476070340e-04,1.443339958987236652e-04,1.088494175966011121e-04,7.336483929447847768e-05,3.788026099235587035e-05,2.395682690233235908e-06,-3.308889561188937142e-05,-6.857347391401199231e-05,-1.040580522161345996e-04,-1.395426305182572205e-04,-1.750272088203798414e-04,-2.105117871225024623e-04,-2.459963654246248663e-04,-2.236837669884028494e-04,-2.013711685521809137e-04,-1.790585701159588968e-04,-1.567459716797369070e-04,-1.344333732435149171e-04,-1.121207748072928866e-04,-8.980817637107088320e-05,-6.749557793484886625e-05,-4.518297949862686962e-05,-2.287038106240483234e-05,-5.577826261829910449e-07,-5.070751147118099830e-07,-4.563676032406289742e-07,-4.056600917694479653e-07,-3.549525802982669564e-07,-3.042450688270858416e-07,-2.535375573559048327e-07,-2.028300458847237709e-07,-1.521225344135427355e-07,-1.014150229423617399e-07,-5.070751147118068464e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.609694103997022525e-04,6.081085860629641083e-04,5.552477617262258558e-04,5.023869373894877116e-04,4.495261130527494590e-04,3.966652887160113149e-04,3.438044643792730623e-04,2.909436400425348640e-04,2.380828157057966114e-04,1.852219913690584131e-04,1.323611670323201876e-04,9.805363615741845523e-05,6.374610528251666865e-05,2.943857440761489563e-05,-4.868956467286890953e-06,-3.917648734218869108e-05,-7.348401821709045056e-05,-1.077915490919922507e-04,-1.420990799668940237e-04,-1.764066108417958103e-04,-2.107141417166976240e-04,-2.450216725915991666e-04,-2.227469750832719770e-04,-2.004722775749448417e-04,-1.781975800666175979e-04,-1.559228825582903812e-04,-1.336481850499631645e-04,-1.113734875416359343e-04,-8.909879003330871763e-05,-6.682409252498150095e-05,-4.454939501665429105e-05,-2.227469750832705066e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138302347364405050e-04,6.605771590201936884e-04,6.073240833039468718e-04,5.540710075877001636e-04,5.008179318714532386e-04,4.475648561552064220e-04,3.943117804389596596e-04,3.410587047227128430e-04,2.878056290064660264e-04,2.345525532902192098e-04,1.812994775739723932e-04,1.280464018577255495e-04,9.438387053509231619e-05,6.072133921245902194e-05,2.705880788982573785e-05,-6.603723432807535229e-06,-4.026625475544083372e-05,-7.392878607807412119e-05,-1.075913174007073951e-04,-1.412538487233406961e-04,-1.749163800459739701e-04,-2.085789113686072711e-04,-2.422414426912403282e-04,-2.202194933556730059e-04,-1.981975440201057649e-04,-1.761755946845384427e-04,-1.541536453489710933e-04,-1.321316960134037981e-04,-1.101097466778364623e-04,-8.808779734226914002e-05,-6.606584800670181775e-05,-4.404389867113450902e-05,-2.202194933556715626e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
